time,pr,tas,tasmax,tasmin,evspsblpot
2008-12-11,5.1726647e-06,277.74396,279.10568,276.23093,4.6296295e-06
2008-12-12,3.9814127e-05,276.13123,278.35727,275.69244,5.5537926e-06
2008-12-13,0.00016031816,276.5847,277.8404,275.54318,4.616351e-06
2008-12-14,2.4674478e-05,277.62552,277.9382,276.7938,4.222876e-06
2008-12-15,2.457818e-06,277.2124,278.43057,276.4893,4.4225953e-06
2008-12-16,1.7078293e-05,278.1151,278.66318,277.04486,3.4722223e-06
2008-12-17,6.400063e-05,278.3608,279.0092,277.69864,4.6296295e-06
2008-12-18,0.00012196911,276.33173,278.38602,274.4793,4.677019e-06
2008-12-19,0.00016449187,277.16556,278.72635,275.71445,4.4242406e-06
2008-12-20,2.1652439e-05,275.5919,278.68036,271.39304,4.1130265e-06
2008-12-21,1.3053532e-05,276.50375,282.00726,272.97418,3.4722223e-06
2008-12-22,0.0,276.76785,281.78528,272.34824,2.773547e-06
2008-12-23,0.0,275.15454,280.50845,271.3972,1.1574074e-06
2008-12-24,0.0,276.00885,278.91293,273.91345,3.4722223e-06
2008-12-25,0.0,272.7374,276.64355,271.9383,5.2179485e-06
2008-12-26,5.5104306e-06,271.8364,273.44376,268.18256,3.3817832e-06
2008-12-27,8.1306084e-08,272.05444,272.8977,271.62067,4.5964434e-06
2008-12-28,2.2889618e-07,269.70032,272.28494,268.1779,3.0239096e-06
2008-12-29,0.0,267.99033,270.9107,265.8019,3.4683942e-06
2008-12-30,0.0,267.90973,270.7143,265.82126,3.2711312e-06
2008-12-31,0.0,268.0996,269.74982,266.5487,4.450746e-06
2009-01-01,0.0,268.32242,269.22223,265.57294,3.3360393e-06
2009-01-02,0.0,270.2108,271.31848,267.8496,4.450746e-06
2009-01-03,0.0,267.6901,273.13315,264.04916,2.100338e-06
2009-01-04,0.0,266.8971,272.84348,260.50684,1.1574074e-06
2009-01-05,0.0,267.31616,271.79352,264.2928,2.3148148e-06
2009-01-06,0.0,270.123,270.8133,264.6375,2.3109867e-06
2009-01-07,0.0,269.4168,270.1953,267.60132,3.4722223e-06
2009-01-08,0.0,268.07404,273.028,264.98413,3.6088702e-06
2009-01-09,0.0,265.8684,272.38202,259.83694,1.1574074e-06
2009-01-10,0.0,264.89017,267.31226,260.88867,2.292932e-06
2009-01-11,0.0,265.70016,265.94528,263.6597,2.3063087e-06
2009-01-12,0.0,266.0383,266.70413,266.19873,3.4722223e-06
2009-01-13,0.0,266.5739,266.91364,266.5027,3.3358538e-06
2009-01-14,1.2999603e-05,269.68372,270.96057,267.6866,2.3148148e-06
2009-01-15,0.000100923666,271.25525,274.41754,270.11206,2.3148148e-06
2009-01-16,2.8971263e-06,273.391,276.8912,269.58524,2.3148148e-06
2009-01-17,0.0,269.73648,274.37393,265.21832,2.3148148e-06
2009-01-18,0.0,274.23083,279.3927,265.85974,4.6296295e-06
2009-01-19,5.806109e-06,278.17883,282.28253,272.04593,5.610495e-06
2009-01-20,1.0633568e-06,282.29785,286.85483,277.65994,1.3157669e-05
2009-01-21,3.956889e-09,277.28955,282.23874,276.72733,5.787037e-06
2009-01-22,0.0002804392,274.42432,278.97,272.19156,3.4755853e-06
2009-01-23,3.3860324e-06,275.23303,277.83896,271.87393,4.671765e-06
2009-01-24,0.00015385936,273.83228,276.0945,272.55698,2.322903e-06
2009-01-25,1.599108e-06,275.2995,278.17175,273.33234,3.5373519e-06
2009-01-26,1.4898234e-07,275.2765,277.8945,271.97705,3.5835499e-06
2009-01-27,4.471017e-05,274.14062,275.58984,273.82526,4.530214e-06
2009-01-28,0.00043472127,274.15387,274.83728,273.47885,4.125284e-06
2009-01-29,6.9437934e-05,274.78085,276.01993,273.76358,5.787037e-06
2009-01-30,5.0039953e-06,273.8263,274.75412,273.14133,5.864947e-06
2009-01-31,2.6738531e-12,272.7523,274.89505,272.21875,4.606974e-06
2009-02-01,4.8391908e-06,272.34866,273.5419,270.82974,3.4722223e-06
2009-02-02,3.943379e-05,273.88348,274.9549,272.59418,3.4722223e-06
2009-02-03,0.00012769502,274.06046,275.33154,274.24417,3.4722223e-06
2009-02-04,5.514909e-05,274.3487,278.89667,272.74,3.4722223e-06
2009-02-05,0.0,279.16873,284.0864,270.75705,1.0320216e-05
2009-02-06,0.0,281.46326,287.934,277.66263,1.3283531e-05
2009-02-07,3.9093165e-06,281.63373,285.6029,277.4517,9.259259e-06
2009-02-08,9.125833e-05,277.93356,281.4893,276.97162,5.787037e-06
2009-02-09,0.00018782835,275.33575,280.47473,273.63757,1.1926249e-05
2009-02-10,0.0,278.7317,283.0845,269.9079,1.19280585e-05
2009-02-11,5.2657074e-06,277.07654,281.95782,275.20135,1.5617667e-05
2009-02-12,0.0,273.5142,278.821,268.25006,1.2520129e-05
2009-02-13,0.0,272.80835,277.1053,268.05124,1.2708826e-05
2009-02-14,0.0,273.75763,277.29327,270.80945,1.5037789e-05
2009-02-15,0.0,271.3879,276.48532,269.40213,1.06434045e-05
2009-02-16,0.0,272.518,276.64905,268.23398,9.259259e-06
2009-02-17,0.0,272.44022,277.4661,268.75778,8.643913e-06
2009-02-18,1.0411516e-05,270.6883,274.4373,267.1054,1.3037401e-05
2009-02-19,0.0,270.35843,274.95093,266.0424,1.4381396e-05
2009-02-20,0.0,272.09286,277.17792,265.11316,8.449347e-06
2009-02-21,0.0,273.03165,279.6813,268.89377,8.135557e-06
2009-02-22,2.8378388e-05,271.96155,273.8158,270.46667,4.5746087e-06
2009-02-23,1.1544828e-05,274.92065,278.45016,271.8376,5.783209e-06
2009-02-24,0.0,273.81696,276.573,271.62582,5.4465404e-06
2009-02-25,2.9478031e-05,273.6597,279.01373,271.9801,1.0411417e-05
2009-02-26,0.0,275.8238,282.11133,269.8732,1.1574074e-05
2009-02-27,0.0,277.2298,283.10413,271.58282,1.2523798e-05
2009-02-28,0.0,280.20334,287.41098,275.09998,1.6203703e-05
2009-03-01,0.0,279.2988,288.65292,271.8709,1.5691854e-05
2009-03-02,0.0,278.6775,281.27878,274.3643,8.035104e-06
2009-03-03,1.0952689e-05,279.6962,282.51382,277.35736,8.101852e-06
2009-03-04,3.9059264e-06,281.23642,284.14224,277.48138,9.259259e-06
2009-03-05,1.639732e-05,280.04834,281.75162,279.8298,8.6288155e-06
2009-03-06,0.0002079408,279.4421,283.46368,278.6426,1.0974542e-05
2009-03-07,2.9502414e-06,279.2791,282.80685,276.66525,1.9754883e-05
2009-03-08,0.0,279.73203,286.274,274.01282,2.3333692e-05
2009-03-09,0.0,278.41852,281.88718,273.62656,1.2731482e-05
2009-03-10,1.478465e-06,278.95917,285.39578,271.78012,1.802092e-05
2009-03-11,0.0,279.46436,285.89523,277.67462,2.7281096e-05
2009-03-12,0.0,277.80136,283.83322,271.8295,2.0267891e-05
2009-03-13,0.0,279.73587,285.55338,274.55066,2.15264e-05
2009-03-14,0.0,279.74988,286.66907,273.4961,2.052755e-05
2009-03-15,0.0,278.96878,284.2914,274.34436,1.0252559e-05
2009-03-16,0.0,280.7338,286.26428,273.79877,2.3023993e-05
2009-03-17,0.0,277.72046,283.70193,272.25696,1.5879239e-05
2009-03-18,0.0,278.94345,284.50754,272.56934,3.5127614e-05
2009-03-19,0.0,274.0049,279.37558,273.4564,7.971843e-06
2009-03-20,1.2991081e-05,275.08728,278.38965,269.41736,1.6673082e-05
2009-03-21,0.0,275.8229,280.10693,273.37283,2.5978825e-05
2009-03-22,0.0,278.6934,285.7865,268.0733,2.6542239e-05
2009-03-23,0.0,282.23334,288.9847,271.64258,2.7048665e-05
2009-03-24,0.0,278.13583,284.09906,274.85065,1.611051e-05
2009-03-25,0.0,276.97153,281.05408,269.84305,2.202238e-05
2009-03-26,0.0,277.02945,284.83188,270.56512,1.9832867e-05
2009-03-27,6.057163e-06,282.673,288.41238,272.8261,2.785151e-05
2009-03-28,0.0,285.13675,289.14307,280.3162,2.9468485e-05
2009-03-29,7.4559796e-07,282.66205,285.35373,282.03802,1.0416667e-05
2009-03-30,0.0004113397,281.29938,283.88013,279.8404,1.2731482e-05
2009-03-31,1.1701769e-05,282.09384,283.92642,279.91806,1.4651622e-05
2009-04-01,2.4053652e-05,284.25916,286.265,281.20016,1.0666973e-05
2009-04-02,1.5228301e-06,287.3456,291.73065,284.2239,3.1243926e-05
2009-04-03,0.0,285.86548,291.08365,282.7752,2.4098521e-05
2009-04-04,0.0,286.63727,294.80756,277.8468,3.422625e-05
2009-04-05,0.0,287.51672,295.6206,280.09964,3.4680703e-05
2009-04-06,0.0,286.7575,295.55402,279.03983,3.5650384e-05
2009-04-07,0.0,288.3944,296.64667,278.96866,3.827954e-05
2009-04-08,0.0,288.66278,297.07803,278.1789,4.0569124e-05
2009-04-09,0.0,287.51038,296.09933,278.03708,3.6886224e-05
2009-04-10,0.0,288.05328,296.73206,278.5181,3.999718e-05
2009-04-11,0.0,288.3651,296.46515,277.68695,4.0536204e-05
2009-04-12,0.0,287.4811,296.11395,277.56482,4.0352694e-05
2009-04-13,0.0,286.34875,293.85526,279.72092,4.2226722e-05
2009-04-14,1.453684e-06,285.9089,293.85013,277.12332,3.5417426e-05
2009-04-15,0.0,287.70715,295.50815,276.7876,4.034302e-05
2009-04-16,0.0,288.7651,296.36166,277.78333,4.2007472e-05
2009-04-17,0.0,285.88477,292.76376,281.20703,4.0297055e-05
2009-04-18,9.8437056e-08,287.0168,294.12097,279.07657,4.2377167e-05
2009-04-19,0.0,285.7948,289.88416,279.88553,2.0125955e-05
2009-04-20,4.2708212e-05,287.91544,293.3791,283.76596,3.1055515e-05
2009-04-21,5.389591e-05,288.13327,292.24115,283.77817,3.4407334e-05
2009-04-22,0.0,286.54318,294.1933,278.83167,4.5010707e-05
2009-04-23,7.895265e-05,282.80667,285.06802,281.2697,1.4922932e-05
2009-04-24,6.0014656e-05,285.3722,292.393,280.84653,3.8506976e-05
2009-04-25,0.0,286.288,293.42603,276.95877,3.9278628e-05
2009-04-26,0.0,287.35907,293.04803,280.022,4.3045595e-05
2009-04-27,0.0,289.01633,293.43607,282.83655,4.23368e-05
2009-04-28,0.0,286.54874,290.42044,284.34198,2.5759406e-05
2009-04-29,3.720976e-05,285.54388,290.60275,283.62384,2.6207228e-05
2009-04-30,0.00012342876,285.84818,292.4948,281.45108,3.8115544e-05
2009-05-01,2.2928461e-05,289.2774,296.33508,283.15646,5.1684674e-05
2009-05-02,5.765997e-08,286.45557,290.5044,282.04053,4.237882e-05
2009-05-03,3.4231405e-06,286.93692,293.52606,281.77097,3.832171e-05
2009-05-04,0.0,286.44742,293.94873,279.98486,4.1078547e-05
2009-05-05,1.4056754e-05,285.43356,291.07693,281.31357,3.9519367e-05
2009-05-06,0.0,287.71213,292.70172,281.77164,3.2389158e-05
2009-05-07,0.0,289.15976,295.35464,284.5285,4.3412805e-05
2009-05-08,0.0,291.54797,298.6466,281.5932,5.2611435e-05
2009-05-09,0.0,291.48734,298.114,283.17953,5.08489e-05
2009-05-10,0.0,292.7703,300.17874,284.28326,5.0580238e-05
2009-05-11,0.0,293.54898,300.91727,284.17407,5.4786287e-05
2009-05-12,5.461934e-06,288.70532,296.17908,285.63858,3.9369283e-05
2009-05-13,0.00030576563,285.3848,288.3639,282.72018,1.9191204e-05
2009-05-14,7.636892e-05,286.24234,289.9858,283.76776,1.9284347e-05
2009-05-15,0.0,289.45993,294.04404,284.45346,2.84847e-05
2009-05-16,0.0,289.78467,297.2175,285.57617,4.6572022e-05
2009-05-17,1.3767568e-05,292.73395,298.34628,283.1837,5.2570984e-05
2009-05-18,0.0,294.5948,300.55255,286.0854,5.4392232e-05
2009-05-19,6.084423e-06,293.21902,298.02557,287.80145,5.191091e-05
2009-05-20,8.568274e-05,292.49146,298.34802,288.1005,5.698195e-05
2009-05-21,2.830198e-06,294.22046,300.49875,283.5213,5.8350637e-05
2009-05-22,0.0,292.54092,300.21402,286.45404,4.8269165e-05
2009-05-23,7.136053e-05,291.8508,296.72394,285.95447,4.5051675e-05
2009-05-24,0.0,292.56412,296.4704,289.82513,3.2148004e-05
2009-05-25,7.751082e-06,295.57867,301.5337,288.24194,5.2739277e-05
2009-05-26,4.9333103e-06,294.1808,302.191,288.48627,6.0411396e-05
2009-05-27,0.00019340022,288.05716,292.44763,286.78152,1.695596e-05
2009-05-28,0.000111422116,289.13464,294.5357,282.9582,4.868216e-05
2009-05-29,1.8184192e-05,285.67206,291.7858,282.42615,4.7837097e-05
2009-05-30,2.8811705e-06,281.2552,282.12296,281.32565,1.4642485e-05
2009-05-31,8.880185e-05,286.39932,292.51328,278.74506,4.953953e-05
2009-06-01,0.0,287.28177,292.99805,281.1118,3.3184064e-05
2009-06-02,4.7459685e-06,288.15753,293.1133,280.85794,3.796629e-05
2009-06-03,4.4659846e-06,291.6964,298.26614,284.56558,5.1830943e-05
2009-06-04,0.0,286.29932,290.4346,283.61078,3.3868564e-05
2009-06-05,7.220011e-07,287.04755,289.9919,280.93033,2.0201245e-05
2009-06-06,1.1236911e-05,294.2043,300.1922,286.12592,5.2688825e-05
2009-06-07,1.2354154e-05,289.62006,295.9343,287.22458,2.8942857e-05
2009-06-08,5.959862e-05,292.646,297.67798,282.12775,5.4115833e-05
2009-06-09,0.0,295.3895,300.80292,286.87836,6.854031e-05
2009-06-10,0.0,293.7325,300.56683,286.54703,5.6685123e-05
2009-06-11,0.0,290.97095,299.38223,283.9623,4.8412305e-05
2009-06-12,9.1901355e-05,290.32144,296.7125,283.27298,5.5904078e-05
2009-06-13,1.0353318e-05,290.2622,297.3645,284.3575,5.5151173e-05
2009-06-14,0.0,294.71295,300.52716,284.28094,6.286101e-05
2009-06-15,0.0,296.1915,301.89243,288.91354,4.966533e-05
2009-06-16,0.0,293.91415,301.9054,289.14282,4.7124067e-05
2009-06-17,0.00042256212,291.73392,296.79898,286.8193,5.1564828e-05
2009-06-18,0.0,294.65738,300.8151,283.8386,6.159709e-05
2009-06-19,0.0,296.97205,304.19833,286.56104,7.396182e-05
2009-06-20,6.093572e-07,286.41885,295.51837,285.1539,1.7173548e-05
2009-06-21,0.00017883991,289.75922,294.25082,284.2782,6.078908e-05
2009-06-22,1.1624483e-06,286.1192,288.8873,284.098,2.0438745e-05
2009-06-23,0.00027727228,286.2705,287.3881,284.4708,1.1572122e-05
2009-06-24,0.00036236554,288.89966,292.2279,286.1225,1.9850482e-05
2009-06-25,3.802001e-05,292.26678,297.8263,287.79706,5.029597e-05
2009-06-26,4.358596e-05,291.06277,298.05722,287.03876,2.9822395e-05
2009-06-27,0.00012910976,292.27225,297.93588,287.0295,3.806545e-05
2009-06-28,0.00013853314,291.24866,294.36847,289.33826,1.8666358e-05
2009-06-29,0.00010360574,292.2654,296.90924,289.41922,3.205113e-05
2009-06-30,0.00012499861,295.063,300.85495,287.71826,5.747857e-05
2009-07-01,9.3698094e-07,294.14404,300.36832,290.7873,4.9640865e-05
2009-07-02,3.0889107e-05,295.0542,301.01566,288.95755,5.3159016e-05
2009-07-03,2.0069085e-05,295.22433,300.9524,288.91446,5.049435e-05
2009-07-04,6.586084e-05,293.22504,300.14102,290.74335,4.0042414e-05
2009-07-05,0.00011624884,293.64764,301.0161,289.44656,4.612479e-05
2009-07-06,7.346614e-05,294.45316,300.83154,288.41608,4.536852e-05
2009-07-07,1.2019367e-05,292.7512,299.43533,288.0606,4.2768523e-05
2009-07-08,0.000119903045,288.07986,292.3103,287.2911,2.5626268e-05
2009-07-09,7.195085e-05,290.69077,296.13675,284.4503,3.7437003e-05
2009-07-10,0.00014290493,287.69614,290.55927,286.62503,1.8626706e-05
2009-07-11,5.0717754e-05,289.94943,296.68924,282.30774,5.147735e-05
2009-07-12,2.1817982e-08,292.7708,298.40274,283.853,5.4233293e-05
2009-07-13,0.0,295.43018,302.04675,286.8131,5.532125e-05
2009-07-14,0.0,297.7856,303.89587,289.1778,6.506202e-05
2009-07-15,0.0,298.5246,304.71927,290.90265,6.429651e-05
2009-07-16,1.973328e-05,297.38193,303.67386,290.6228,6.562189e-05
2009-07-17,0.0,298.3952,303.94736,289.743,6.372417e-05
2009-07-18,7.773708e-07,290.35233,298.53305,287.759,2.9735407e-05
2009-07-19,0.00021686553,290.92606,297.6128,283.31717,5.4623142e-05
2009-07-20,0.0,292.75555,299.4645,284.50198,5.591658e-05
2009-07-21,0.0,295.58365,302.80225,286.2186,6.306635e-05
2009-07-22,0.0,298.03104,304.5237,288.22763,6.604418e-05
2009-07-23,0.0,300.8423,306.5195,290.34174,7.778491e-05
2009-07-24,0.0,298.00226,303.2757,289.04852,6.179435e-05
2009-07-25,0.0002216711,291.32233,297.5548,288.4051,4.0099858e-05
2009-07-26,0.0,291.32053,298.10864,283.5951,5.311406e-05
2009-07-27,0.0,293.3121,299.7376,283.30038,5.7578378e-05
2009-07-28,0.0,293.67798,300.01938,285.44748,4.8255486e-05
2009-07-29,4.446985e-06,294.9554,301.99982,286.72604,5.7778852e-05
2009-07-30,0.0,297.18332,304.15338,287.97104,5.48565e-05
2009-07-31,1.9998382e-05,294.70743,299.871,289.30383,5.0700266e-05
2009-08-01,0.0,295.66818,302.53534,288.0899,5.5414097e-05
2009-08-02,0.0,299.413,306.20926,289.34332,6.56741e-05
2009-08-03,0.0,294.85193,301.35114,288.71823,4.770555e-05
2009-08-04,0.0003127531,290.26892,293.1117,289.4689,1.211846e-05
2009-08-05,0.0006566335,292.97433,297.19577,289.8071,3.760304e-05
2009-08-06,0.0,294.0126,299.0102,288.741,5.1132327e-05
2009-08-07,0.0,294.01797,299.53848,288.16135,4.4213764e-05
2009-08-08,0.0,294.799,301.0002,287.49164,5.1369094e-05
2009-08-09,2.7232863e-07,293.36636,297.8483,290.8287,3.3092663e-05
2009-08-10,0.0,293.6542,301.3863,287.6825,5.4193733e-05
2009-08-11,0.0002109262,293.8443,300.0094,290.03152,4.194212e-05
2009-08-12,3.2762007e-06,294.2151,300.77243,287.1354,4.515203e-05
2009-08-13,1.4196719e-06,294.4163,301.1159,288.45193,4.1266492e-05
2009-08-14,0.00035894904,291.7354,296.39374,289.64053,3.4057946e-05
2009-08-15,4.5841032e-05,293.451,300.01266,285.2576,4.843702e-05
2009-08-16,0.0,295.6542,301.80463,288.43692,4.9321625e-05
2009-08-17,0.0,296.5982,304.25168,289.2739,5.1474264e-05
2009-08-18,2.125831e-06,296.555,302.90866,288.81528,4.732304e-05
2009-08-19,0.0,294.75128,300.77106,288.6212,4.493219e-05
2009-08-20,0.0,295.44437,301.55103,290.0555,4.4047087e-05
2009-08-21,0.0,295.38208,302.78036,287.94128,5.1460996e-05
2009-08-22,8.5273484e-07,293.90234,299.09497,290.78085,2.944218e-05
2009-08-23,0.0002119331,291.75198,297.61487,288.82306,4.707982e-05
2009-08-24,0.0,290.9383,297.70062,285.0859,4.0291667e-05
2009-08-25,0.0,292.4457,299.50208,284.4297,4.3123127e-05
2009-08-26,0.0,293.7936,301.4846,285.25266,4.3603777e-05
2009-08-27,0.0,295.99463,301.94864,287.59564,4.5953428e-05
2009-08-28,0.0,296.8686,303.83255,290.48666,4.6180186e-05
2009-08-29,2.318916e-06,289.903,295.79825,288.85916,1.6956521e-05
2009-08-30,0.000100449855,289.23328,295.86896,285.68784,3.913242e-05
2009-08-31,0.0,289.49777,297.80304,281.32614,4.0183466e-05
2009-09-01,0.0,291.73358,300.42374,283.07657,4.152178e-05
2009-09-02,0.0,293.8036,301.1432,285.60388,3.808112e-05
2009-09-03,0.0,296.2434,302.96765,287.52463,4.600218e-05
2009-09-04,1.38101595e-05,288.56546,296.27127,287.54977,1.3185987e-05
2009-09-05,0.00040033634,287.05746,293.03467,285.6796,3.0772455e-05
2009-09-06,3.2114835e-07,287.06332,294.10806,280.9285,3.5363846e-05
2009-09-07,0.0,287.46457,294.78903,281.247,3.5859266e-05
2009-09-08,0.0,288.53842,295.5283,281.46542,3.5399924e-05
2009-09-09,0.0,290.62524,295.66977,284.61734,3.5839374e-05
2009-09-10,0.0,290.88666,298.4074,287.8138,3.6524845e-05
2009-09-11,1.0338799e-06,290.53262,294.9486,287.28976,1.7974578e-05
2009-09-12,6.003082e-06,290.91553,297.09976,288.1733,3.436818e-05
2009-09-13,4.625108e-06,289.22217,295.89862,283.83383,3.2844917e-05
2009-09-14,1.6705346e-05,287.53003,290.67883,285.0957,1.3883343e-05
2009-09-15,1.667875e-05,289.81876,295.52966,286.2073,2.290752e-05
2009-09-16,9.2183126e-07,292.69113,298.809,285.73105,2.9681993e-05
2009-09-17,1.1828319e-05,292.04358,297.34296,289.3019,3.0632185e-05
2009-09-18,1.7260645e-05,290.2576,294.24677,288.1079,1.722165e-05
2009-09-19,1.0429702e-06,290.42258,296.1409,286.7328,2.2786193e-05
2009-09-20,0.0,290.8168,297.75754,285.92813,3.0898485e-05
2009-09-21,0.0,290.27762,298.10657,283.78433,3.3022858e-05
2009-09-22,0.0,290.21994,298.52658,283.7319,3.352526e-05
2009-09-23,0.0,290.21988,298.71,282.40094,3.60386e-05
2009-09-24,0.0,290.36734,298.46542,283.07812,3.433697e-05
2009-09-25,3.3280992e-06,290.40924,295.78116,286.83865,3.174913e-05
2009-09-26,1.9500371e-06,287.84766,295.0517,283.3894,2.8751117e-05
2009-09-27,0.0,288.03824,296.26816,280.83127,2.7379316e-05
2009-09-28,0.0,289.05508,297.1475,281.44287,2.9514631e-05
2009-09-29,0.0,289.2147,297.1802,283.61835,2.2031869e-05
2009-09-30,0.0,289.47174,296.0177,282.0115,2.8040224e-05
2009-10-01,0.0,290.30893,297.10275,282.60513,2.684466e-05
2009-10-02,8.9339985e-05,284.91153,290.349,283.64545,1.0861503e-05
2009-10-03,8.698776e-06,283.29776,291.22113,279.16296,2.2026758e-05
2009-10-04,0.0,285.5747,295.1126,276.6378,2.7827215e-05
2009-10-05,0.0,287.67184,294.77615,279.7028,2.7444059e-05
2009-10-06,0.0,291.48773,299.36917,283.68018,3.2129356e-05
2009-10-07,0.0,290.8613,299.4973,286.52902,2.638387e-05
2009-10-08,0.0,290.59503,299.3698,282.02615,2.8025968e-05
2009-10-09,0.0,286.99402,292.028,285.49493,1.3676119e-05
2009-10-10,1.072119e-05,287.28714,290.7712,283.42227,1.3036472e-05
2009-10-11,0.00012159428,287.06256,292.86475,285.4285,1.8262002e-05
2009-10-12,5.4953805e-05,283.46774,285.7446,281.85712,1.1530821e-05
2009-10-13,0.00010852614,278.8753,284.26566,277.48462,2.016421e-05
2009-10-14,0.0,277.69553,282.7972,272.9634,2.067364e-05
2009-10-15,0.0,277.34833,283.5226,275.64023,1.9186586e-05
2009-10-16,0.0,278.4208,283.36942,271.8076,1.3511165e-05
2009-10-17,0.0,278.3792,283.49054,272.5456,1.1180441e-05
2009-10-18,3.5446226e-07,277.609,282.0854,274.32776,1.1182509e-05
2009-10-19,1.4775073e-06,277.82037,282.7833,271.28696,1.437761e-05
2009-10-20,0.0,277.7114,284.61234,275.29608,1.3834835e-05
2009-10-21,0.0,282.576,288.6569,270.12207,2.1315082e-05
2009-10-22,0.0,288.45023,293.17584,283.96332,1.6455411e-05
2009-10-23,6.6881694e-06,284.0099,288.82642,279.67767,1.14086015e-05
2009-10-24,0.00014162213,282.80994,284.745,282.02994,7.581166e-06
2009-10-25,1.2154267e-05,283.41885,289.60184,278.31747,1.0883178e-05
2009-10-26,0.0,283.96652,287.27362,280.60107,8.141665e-06
2009-10-27,0.0,283.94806,290.73532,279.02124,1.5208146e-05
2009-10-28,0.0,283.01163,289.4814,276.49216,1.3518989e-05
2009-10-29,0.0,281.77158,286.57938,276.8784,9.211765e-06
2009-10-30,3.206556e-06,278.32098,283.56146,275.56744,1.242532e-05
2009-10-31,0.0,274.9802,282.71735,271.0123,8.769558e-06
2009-11-01,0.0,273.51678,277.65042,269.6489,3.479771e-06
2009-11-02,0.0,275.39233,276.66263,273.41434,4.6296295e-06
2009-11-03,0.00015665927,274.8657,276.77585,274.4817,4.5431907e-06
2009-11-04,1.6393895e-05,275.8304,277.8216,272.53445,4.6296295e-06
2009-11-05,0.000186272,279.57016,284.53397,276.4244,7.684271e-06
2009-11-06,3.7794788e-08,278.098,279.45105,277.37476,4.6206173e-06
2009-11-07,0.00016968763,278.82413,282.8259,276.8505,6.599712e-06
2009-11-08,3.4782119e-07,278.85938,280.00848,274.76614,4.6296295e-06
2009-11-09,0.00013034715,280.55035,283.38834,278.507,5.787037e-06
2009-11-10,1.5875673e-06,279.7269,282.02667,278.2364,6.890316e-06
2009-11-11,1.9326611e-05,279.73618,282.82986,278.3299,8.026571e-06
2009-11-12,0.0,278.75348,285.42322,272.30252,9.252477e-06
2009-11-13,0.0,280.2769,287.1377,274.23813,7.595482e-06
2009-11-14,0.0,283.44092,289.21848,273.8694,1.2577499e-05
2009-11-15,0.0,282.25906,289.06506,277.569,8.101852e-06
2009-11-16,0.0,283.05246,290.4359,277.66016,6.8937366e-06
2009-11-17,0.0,283.088,291.65518,276.2677,1.0839633e-05
