time,pr,tas,tasmax,tasmin,evspsblpot
2006-10-05,0.00012972232,285.18646,289.62558,284.1436,1.4452415e-05
2006-10-06,2.4666417e-06,283.6079,291.37863,279.31628,1.8314753e-05
2006-10-07,0.0,284.06696,290.08426,278.2828,1.2666672e-05
2006-10-08,2.516981e-06,284.7136,292.28455,281.73737,1.8249748e-05
2006-10-09,0.0,282.80115,292.0145,276.29605,1.6095782e-05
2006-10-10,0.0,283.54318,292.62546,276.73337,1.537876e-05
2006-10-11,0.0,283.421,291.84772,277.088,1.5286692e-05
2006-10-12,0.0,283.64783,292.2575,278.3694,1.5080399e-05
2006-10-13,0.0,286.50287,292.31442,279.71732,1.337e-05
2006-10-14,0.0,285.00708,290.06323,283.23672,1.7011169e-05
2006-10-15,0.0,282.83755,291.3121,279.25507,1.5387253e-05
2006-10-16,0.0,279.90308,287.89456,276.8297,1.5225111e-05
2006-10-17,0.0,278.18436,287.66953,272.9576,1.2760291e-05
2006-10-18,0.0,278.20102,287.86798,271.616,1.078836e-05
2006-10-19,0.0,282.0141,289.49857,273.99084,1.4791282e-05
2006-10-20,4.2143806e-06,285.63016,287.93332,281.98788,6.7872766e-06
2006-10-21,5.8730635e-05,285.77237,290.94193,282.53046,1.2273471e-05
2006-10-22,0.0,285.92563,293.1893,282.58572,1.6075182e-05
2006-10-23,1.1293403e-06,288.53284,291.9545,283.1921,1.577175e-05
2006-10-24,1.6748274e-05,289.89456,291.89008,288.58337,1.0879951e-05
2006-10-25,0.0002490254,287.14767,292.96146,284.2962,1.2805712e-05
2006-10-26,0.0,286.1149,292.90094,281.3572,1.6710748e-05
2006-10-27,0.0,286.37067,294.83694,281.52673,1.170644e-05
2006-10-28,0.0,287.52728,294.84656,282.03708,1.197345e-05
2006-10-29,0.0,286.2858,291.54544,281.85376,9.05926e-06
2006-10-30,0.0,283.81192,291.04712,279.52957,2.2418893e-05
2006-10-31,0.0,280.0802,287.3664,275.14938,7.868226e-06
2006-11-01,0.0,280.9174,286.77002,278.1785,6.8376394e-06
2006-11-02,9.9898985e-05,274.52325,280.3238,271.30453,1.0607593e-05
2006-11-03,0.0,273.97412,280.21906,269.111,9.087776e-06
2006-11-04,6.343987e-08,274.53534,281.73007,268.6973,6.6893476e-06
2006-11-05,0.0,277.23734,283.28082,270.88727,6.9444445e-06
2006-11-06,0.0,276.3108,283.22098,273.13953,6.236549e-06
2006-11-07,0.0,277.00876,287.36896,269.81583,7.342113e-06
2006-11-08,0.0,281.1889,288.1949,271.37692,1.1574074e-05
2006-11-09,0.0,280.87366,288.22375,274.23505,8.387766e-06
2006-11-10,0.0,277.4967,286.34882,273.23218,1.0356717e-05
2006-11-11,0.0,277.06653,281.96127,269.0825,7.753655e-06
2006-11-12,0.0,279.65988,285.10843,274.87573,1.0516121e-05
2006-11-13,2.3744965e-06,278.60962,283.29025,272.4171,6.4932506e-06
2006-11-14,0.0,280.208,287.0372,276.1644,1.1802413e-05
2006-11-15,0.0,283.06998,289.33124,276.1552,1.3851262e-05
2006-11-16,0.0,284.97742,289.37012,278.6319,1.1574074e-05
2006-11-17,3.7205662e-06,286.72693,290.52448,283.93515,1.5766167e-05
2006-11-18,5.4888716e-07,284.47635,289.1587,282.07254,7.971631e-06
2006-11-19,9.3364525e-07,283.42407,287.2625,280.2107,5.7252832e-06
2006-11-20,2.7874676e-06,281.13327,283.75165,278.69968,4.6296295e-06
2006-11-21,8.652878e-05,280.97275,283.58203,279.36636,5.593071e-06
2006-11-22,0.00020052715,278.5258,281.0734,277.58612,5.2223436e-06
2006-11-23,0.00012804693,278.59644,284.41348,275.17145,3.8753487e-06
2006-11-24,0.0,281.1448,285.66095,273.37015,6.297235e-06
2006-11-25,1.09109205e-05,285.13043,287.92624,282.29672,7.850349e-06
2006-11-26,6.422801e-07,282.63547,288.33255,278.87558,8.482481e-06
2006-11-27,1.0936822e-06,280.56268,287.37073,276.9916,7.82066e-06
2006-11-28,0.0,277.99405,282.20197,275.6576,4.8067677e-06
2006-11-29,0.0,277.4662,281.6322,274.55722,5.733665e-06
2006-11-30,0.0,279.42142,281.73743,276.97415,6.1517917e-06
2006-12-01,0.0,277.82385,281.395,276.55038,6.534962e-06
2006-12-02,0.0,275.71683,281.12262,271.78348,3.4722223e-06
2006-12-03,0.0,278.47244,280.99887,272.95056,5.787037e-06
2006-12-04,7.147112e-08,281.52344,284.17307,278.47955,5.957862e-06
2006-12-05,0.0,280.72986,283.4057,276.25116,5.787037e-06
2006-12-06,1.0271428e-05,284.216,286.94153,279.7991,7.71465e-06
2006-12-07,4.0101913e-06,283.2208,286.6302,281.07455,5.787037e-06
2006-12-08,2.3553692e-05,283.3218,286.7451,280.0634,1.12197e-05
2006-12-09,1.6197695e-05,282.0361,285.56516,280.00418,6.9009843e-06
2006-12-10,0.00051652343,277.89935,280.37393,276.10196,3.4531975e-06
2006-12-11,1.878937e-05,275.01965,279.8227,272.93774,2.2884778e-06
2006-12-12,0.0,272.8586,275.8534,270.74954,2.29579e-06
2006-12-13,0.0,272.33917,274.24966,270.1001,2.3052664e-06
2006-12-14,0.0,272.33496,276.1258,269.65723,2.2614431e-06
2006-12-15,0.0,273.00177,280.37976,269.2827,6.375945e-07
2006-12-16,0.0,276.07098,281.48093,269.7262,2.1714293e-06
2006-12-17,4.0126724e-07,278.6144,280.03104,274.21976,4.620081e-06
2006-12-18,8.4664556e-05,275.24518,279.5173,273.72714,4.5608917e-06
2006-12-19,0.00012328807,273.9236,276.88477,273.08075,4.679692e-06
2006-12-20,1.1004605e-06,271.34958,275.8519,268.87164,1.0693054e-06
2006-12-21,0.0,274.4974,276.4802,270.56598,3.8043722e-06
2006-12-22,1.2098634e-07,273.8607,277.56796,271.45792,5.6300437e-06
2006-12-23,0.0,271.73563,277.2157,268.72186,1.3455251e-06
2006-12-24,0.0,271.52615,273.987,268.10822,3.428762e-06
2006-12-25,0.0,272.3621,274.5368,270.12622,4.039099e-06
2006-12-26,0.0,272.56287,275.87817,271.20206,3.7820573e-06
2006-12-27,0.0,270.80328,276.59766,267.82535,2.7001088e-08
2006-12-28,0.0,270.80698,278.1014,265.7329,8.699264e-07
2006-12-29,0.0,273.32254,279.12744,267.60403,2.5768245e-06
2006-12-30,0.0,273.48123,278.65463,269.91132,4.0185814e-06
2006-12-31,0.0,275.34656,278.95203,270.27032,5.26427e-06
2007-01-01,2.011331e-06,279.04477,281.8318,273.60562,6.875695e-06
2007-01-02,0.00012309552,276.63318,280.21313,274.3543,6.886496e-06
2007-01-03,3.7645004e-06,274.66663,282.24878,270.4116,2.673426e-06
2007-01-04,0.0,275.6859,277.77792,271.31277,4.6296295e-06
2007-01-05,1.7315296e-06,275.44998,282.71405,270.93314,2.3148148e-06
2007-01-06,0.0,276.59833,283.06616,271.94888,4.603293e-06
2007-01-07,0.0,277.30527,282.18964,273.433,6.954306e-06
2007-01-08,1.7466908e-06,276.28726,280.16077,273.6349,3.7357358e-06
2007-01-09,2.2195522e-05,278.2463,282.96973,273.44183,4.8931333e-06
2007-01-10,0.0,279.16028,282.9077,274.47983,7.797812e-06
2007-01-11,1.10145734e-07,280.37488,283.90692,276.94553,7.368225e-06
2007-01-12,0.0,279.26147,287.06244,274.86398,1.2530667e-05
2007-01-13,0.0,273.95224,281.7034,270.25705,4.6296295e-06
2007-01-14,0.0,275.42728,283.9556,269.3737,4.899944e-06
2007-01-15,0.0,274.79785,279.17575,269.86908,2.9888258e-06
2007-01-16,0.0,276.4806,281.95117,268.79254,6.2599456e-06
2007-01-17,3.025929e-06,279.47598,283.1936,275.92505,6.9444445e-06
2007-01-18,4.9400126e-07,279.7105,282.4724,272.4117,7.497513e-06
2007-01-19,1.1898147e-06,283.01108,288.37024,278.5647,8.387065e-06
2007-01-20,0.0,277.02255,283.8504,274.15616,3.775704e-06
2007-01-21,1.2234559e-06,281.09402,284.70554,275.50104,7.572143e-06
2007-01-22,0.00010697062,276.34863,281.24774,275.27286,4.933457e-06
2007-01-23,0.000102517944,275.53577,276.72705,274.55692,4.0338064e-06
2007-01-24,0.00039253983,275.01584,278.64948,273.66553,2.9376342e-06
2007-01-25,0.00016157828,271.3871,274.86646,270.68698,3.5998823e-06
2007-01-26,3.153612e-05,269.9247,272.51553,268.61276,4.0924015e-06
2007-01-27,1.3860629e-06,270.27167,275.25552,263.46674,4.4713747e-06
2007-01-28,0.0,272.09006,277.91516,264.97827,3.4531975e-06
2007-01-29,0.0,274.35016,282.37134,268.78137,5.009783e-06
2007-01-30,0.0,274.39838,282.5653,268.53735,4.4971875e-06
2007-01-31,0.0,273.84784,280.6022,268.48053,4.602986e-06
2007-02-01,0.0,275.26416,282.0023,271.48672,5.390999e-06
2007-02-02,0.0,274.63272,282.76517,268.8787,4.556568e-06
2007-02-03,0.0,277.5673,284.83728,269.85825,1.2257129e-05
2007-02-04,0.0,275.4343,284.48834,270.651,7.909134e-06
2007-02-05,0.0,275.61407,283.94574,267.622,1.0785753e-05
2007-02-06,0.0,276.61343,280.26492,271.28525,6.748253e-06
2007-02-07,0.00018193849,276.78674,278.5944,274.88684,4.6296295e-06
2007-02-08,5.6027042e-05,278.99298,282.20978,275.9924,6.8441464e-06
2007-02-09,0.00013398696,278.4118,282.08646,276.33185,6.0147536e-06
2007-02-10,4.656596e-05,277.39957,282.65952,274.6028,5.787037e-06
2007-02-11,0.0,277.19385,281.11606,273.66785,5.787037e-06
2007-02-12,1.8403241e-06,277.6785,281.77686,273.30414,5.787037e-06
2007-02-13,0.00027787674,277.1045,282.8702,274.70425,8.051348e-06
2007-02-14,0.0,279.63007,286.1621,271.6712,1.14755785e-05
2007-02-15,2.5014466e-05,278.90665,284.70624,276.50766,9.631964e-06
2007-02-16,6.6048426e-07,277.77094,284.6793,272.21365,9.55436e-06
2007-02-17,0.0,275.77527,280.99597,271.63492,9.525707e-06
2007-02-18,0.0,274.5854,278.40704,271.22223,5.743577e-06
2007-02-19,0.0,274.24554,283.45093,270.03894,9.014676e-06
2007-02-20,0.0,277.81384,284.73257,270.16217,9.215799e-06
2007-02-21,3.4232999e-06,280.63092,286.45316,275.13702,8.478849e-06
2007-02-22,5.7374637e-06,281.2361,288.55048,276.7098,1.19783745e-05
2007-02-23,0.0,281.066,285.9167,277.23672,1.15865305e-05
